


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   29   15  -6.080704907140   0.149923434986   1.120568412528 179.992206087278   0.576895924828   0.004729754846   0.002349352913  -0.000075967203  -0.007419332281  -0.045536641993  -0.000329902556   0.001100236635   0.149923455391   0.125312974380  -0.045400959086   0.007391719251   0.007391719251   0.007391719251

    0   16  -3.332848076806   0.150230403943  -0.085053538614  -0.004393398367  -0.399255393749   0.011850938780  -0.000071037307   0.000207374686  -0.010596616838   0.031036525751  -0.000219485653  -0.000730496725   0.150230415531   0.124977252369   0.031242617763   0.012207040546   0.012207040546   0.012207040546
    1   16  -3.332844297630   0.450699768422  -0.085100499658  -0.013526106630  -0.396315264824   0.035995566382  -0.000068089902   0.000629864039  -0.010646696929   0.030903434351  -0.000674339000  -0.000783311326   0.150238918728   0.124977558024   0.031108345925   0.037080762399   0.037080762399   0.037080762399
    2   16  -3.332836556026   0.751194977708  -0.085198271481  -0.023778062983  -0.390214302011   0.061479329913  -0.000062077737   0.001075691291  -0.010750620311   0.030627315079  -0.001181742880  -0.000905241233   0.150256184476   0.124978180965   0.030829781005   0.063346359653   0.063346359653   0.063346359653
    3   16  -3.332824462457   1.051734155646  -0.085355329889  -0.036136038395  -0.380476773165   0.089241431818  -0.000052747651   0.001561177071  -0.010916615669   0.030185105066  -0.001796205042  -0.001139272377   0.150282750991   0.124979147574   0.030383631404   0.091985542877   0.091985542877   0.091985542877
    4   16  -3.332807363881   1.352337208411  -0.085586084409  -0.051869253514  -0.366298701490   0.120332607660  -0.000039658224   0.002104337797  -0.011158752919   0.029532687007  -0.002607902084  -0.001560908543   0.150319847356   0.124980508435   0.029725402756   0.124106577430   0.124106577430   0.124106577430
    5   16  -3.332784171939   1.653029245003  -0.085912578323  -0.072606358133  -0.346632587900   0.156117006202  -0.000021998911   0.002728248269  -0.011495896729   0.028589193156  -0.003788546599  -0.002365387735   0.150371424680   0.124982372509   0.028773117811   0.161181259586   0.161181259586   0.161181259586
    6   16  -3.332752641332   1.953855905005  -0.086370043574  -0.101713518201  -0.319391254594   0.199193833239   0.000002314917   0.003476353905  -0.011963563717   0.027203772945  -0.005632689418  -0.003764503364   0.150454025774   0.124985036341   0.027374980747   0.206139955972   0.206139955972   0.206139955972
    7   16  -3.332706835202   2.254951529050  -0.086926262332  -0.110059377984  -0.288255311008   0.257343098840   0.000039349079   0.004476893096  -0.012504962714   0.025091706607  -0.008892993428  -0.007061675994   0.150639496874   0.124989455745   0.025237500302   0.267827985009   0.267827985009   0.267827985009
    8   16  -3.332583661864   2.557255570907  -0.088760834913  -0.583909870744  -0.198103445953   0.398031785967   0.000147762874   0.006846868932  -0.014138602223   0.021710593075  -0.013786918183  -0.009119963724   0.151666728148   0.125003464653   0.021844129830   0.434148824329   0.434148824329   0.434148824329
    9   16  -3.332798920293   2.864131730108  -0.073107267578   6.324913414028  -0.929751856668   0.836588367279  -0.000057026447   0.012635131663   0.000081533720   0.015062050296  -0.039133114260  -0.072301254740   0.156150858240   0.125003038524   0.014685088321   0.722517797322   0.722517797322   0.722517797322
   10   16  -3.482740982627   3.006311318213  -0.001400414187 101.827333664887   0.606733190742   1.469973453171  -0.000070764785   0.005122121491   0.009814424445   0.003869133522  -0.049222518285   0.104360869398   0.059842362402   0.125020735426   0.004190409520 -68.005125838434 -68.005125838434 -68.005125838434
   11   16  -3.782114888431   2.992984281584   0.111380639769  91.236046569009  -0.368640554060   1.165819440455   0.000229971898  -0.006846631898   0.002894211150  -0.000862653220  -0.033737804639   0.024423203310   0.061300552457   0.125037982654  -0.000669136405 -67.573237554947 -67.573237554947 -67.573237554947
   12   16  -4.081505341206   2.992553377990   0.228943604098  91.192194041608  -0.419760025238   1.073190706423   0.000404458111  -0.007637097629   0.001072776257  -0.004580439256  -0.025365715764   0.043318589943   0.062072393986   0.125048755674  -0.004393102741 -67.317360786922 -67.317360786922 -67.317360786922
   13   16  -4.380920724342   2.994159330035   0.348265896636  89.329294584157  -0.398000886917   1.007481540025   0.000816816395  -0.006608444824   0.000149873660  -0.007112514584  -0.015895859929   0.032646330583   0.062672873162   0.125086385423  -0.006958878031 -67.144876730762 -67.144876730762 -67.144876730762
   14   16  -4.680690494985   2.997878472610   0.468579391985  88.695428149443  -0.230322401334   1.000644965066   0.001331169920  -0.003396643525   0.000112600321  -0.008692115352  -0.010814889517   0.007858222880   0.062920825477   0.125143671193  -0.008583592843 -67.096245117735 -67.096245117735 -67.096245117735
   15   16  -4.980848391446   3.001150927260   0.589211102283  88.877906306882  -0.043663176511   1.028245682219   0.001684337657  -0.000133732566   0.000622593694  -0.009968245248  -0.010055543116  -0.001820362618   0.063049344748   0.125196243931  -0.009881790407 -67.071023514670 -67.071023514670 -67.071023514670
   16   16  -5.281202797567   3.003286939520   0.710004943573  88.957707674051   0.099233491417   1.083052088392   0.001706453443   0.002319466064   0.001559283151  -0.011283028579  -0.011004008800  -0.005680769467   0.063276669392   0.125217370975  -0.011209971410 -66.994325708817 -66.994325708817 -66.994325708817
   17   16  -5.581569266539   3.004546574764   0.831171938279  89.120399088853   0.195386466735   1.165958023655   0.001471048525   0.003885660836   0.002918647400  -0.012797697126  -0.013231538157  -0.011829217071   0.063766224126   0.125203564863  -0.012741035692 -66.817312553826 -66.817312553826 -66.817312553826
   18   16  -5.881852679306   3.006610625421   0.954022703092  87.805258082414   0.281111621776   1.364073792733   0.001156740815   0.005930784230   0.006047699090  -0.014672211722  -0.015174173728  -0.003303077988   0.065700319380   0.125176860135  -0.014612387157 -66.147760578208 -66.147760578208 -66.147760578208
   19   16  -6.182082570883   2.997309361758   1.078722013250  99.594778542218   0.138385192259   1.588567578512   0.000843385528  -0.002167762283   0.010195795451  -0.017360422380  -0.033964448954  -0.135653741186   0.067658468198   0.125147130198  -0.017511349024 -65.475677457583 -65.475677457583 -65.475677457583
   20   16  -6.332177536462   2.840956353145   1.127825576147 185.292216733946   1.070637211762   0.334910447990   0.000890770582  -0.007597653971   0.000557952272  -0.026694129770  -0.035535884929   0.057471334777   0.146027691523   0.125132689180  -0.026238446707   0.342500378840   0.342500378840   0.342500378840
   21   16  -6.332146944703   2.546472261242   1.115192824135 179.678712742664   0.423249976455   0.170200168967   0.001088926936  -0.002975174811  -0.010209397726  -0.033240715381  -0.015900422150   0.009560940932   0.149077904926   0.125144126082  -0.033120000587   0.174524262923   0.174524262923   0.174524262923
   22   16  -6.332025708959   2.247894188836   1.116160588917 179.949862866091   0.469859697693   0.125107045167   0.001169254241  -0.002113736846  -0.009407036019  -0.037202214048  -0.011078201859   0.006593823738   0.149501282072   0.125156723143  -0.037096688597   0.167259659271   0.167259659271   0.167259659271
   23   16  -6.331815894613   1.948653711924   1.116522353620 179.912303193655   0.487871029076   0.087575950284   0.001343024700  -0.001444818700  -0.009085784172  -0.039971556411  -0.007729560404   0.004598253619   0.149738505497   0.125179567024  -0.039874870783   0.125775785451   0.125775785451   0.125775785451
   24   16  -6.331637049792   1.649075166508   1.116966638619 179.918346864966   0.511696399986   0.063176276394   0.001506587573  -0.001027937690  -0.008666689156  -0.041909547618  -0.005442485233   0.003036588184   0.149839864058   0.125201165805  -0.041819383749   0.093391439862   0.093391439862   0.093391439862
   25   16  -6.331498561805   1.349345768253   1.117348430843 179.936166242997   0.533518542676   0.045795172307   0.001640565079  -0.000739726939  -0.008288046976  -0.043286354656  -0.003866815384   0.002220522101   0.149889507372   0.125218987351  -0.043198032136   0.068529660922   0.068529660922   0.068529660922
   26   16  -6.331396219008   1.049540255141   1.117640510333 179.952562997365   0.550701765350   0.032565646006   0.001742783315  -0.000523911538  -0.007991691723  -0.044258087927  -0.002695837742   0.001685316078   0.149916007106   0.125232653116  -0.044170376853   0.048950867764   0.048950867764   0.048950867764
   27   16  -6.331324501739   0.749693460551   1.117849745080 179.967739506844   0.563269836738   0.021827824182   0.001815712350  -0.000350453940  -0.007775957665  -0.044922022551  -0.001780139975   0.001368584950   0.149930792679   0.125242438243  -0.044834143468   0.032852124053   0.032852124053   0.032852124053
   28   16  -6.331279037531   0.449823799278   1.117983603335 179.981279527134   0.571407933598   0.012573181816   0.001862408770  -0.000201661969  -0.007636654308  -0.045336919428  -0.001014735588   0.001183876905   0.149938871450   0.125248717351  -0.045248729904   0.018923450757   0.018923450757   0.018923450757
   29   16  -6.331256993608   0.149942454296   1.118048848961 179.993872622586   0.575401903255   0.004108265373   0.001885163898  -0.000065862639  -0.007568394298  -0.045536641941  -0.000329858627   0.001099950592   0.149942474422   0.125251780939  -0.045448230201   0.006181957583   0.006181957583   0.006181957583

    0   17  -3.582792962878   0.150178690760  -0.086756679554  -0.003221801867  -0.381568267822   0.011805242769  -0.000100362843   0.000206110666  -0.010983772180   0.031036525804  -0.000219563355  -0.000731006974   0.150178700531   0.124973444620   0.031167752800   0.012095581673   0.012095581673   0.012095581673
    1   17  -3.582789880174   0.450542696577  -0.086791132788  -0.009930057534  -0.378785239182   0.035855672985  -0.000097149203   0.000626001481  -0.011030495501   0.030903434297  -0.000674576325  -0.000783863856   0.150185273571   0.124973794456   0.031033691186   0.036741426002   0.036741426002   0.036741426002
    2   17  -3.582783555971   0.750926701350  -0.086862938803  -0.017478215213  -0.373007497230   0.061237071429  -0.000090583334   0.001069032850  -0.011127622882   0.030627316343  -0.001182216887  -0.000906103355   0.150198619510   0.124974509117   0.030755530663   0.062763920734   0.062763920734   0.062763920734
    3   17  -3.582773654851   1.051344728004  -0.086978497578  -0.026624159143  -0.363766728713   0.088882449658  -0.000080375706   0.001551424388  -0.011283178780   0.030185103144  -0.001796902021  -0.001139981777   0.150219150359   0.124975621198   0.030309940460   0.091132315097   0.091132315097   0.091132315097
    4   17  -3.582759622979   1.351812131926  -0.087148665488  -0.038306201476  -0.350252231529   0.119819931288  -0.000066042867   0.002090928860  -0.011511044275   0.029532700149  -0.002609417206  -0.001564153010   0.150247767856   0.124977188818   0.029652348873   0.122921529106   0.122921529106   0.122921529106
    5   17  -3.582740567297   1.652348157058  -0.087390709994  -0.054024027249  -0.331347922377   0.155367439224  -0.000046760008   0.002710008213  -0.011831315025   0.028589156183  -0.003789733131  -0.002363121550   0.150287429853   0.124979323442   0.028700634404   0.159531577757   0.159531577757   0.159531577757
    6   17  -3.582714771142   1.952987394154  -0.087730865460  -0.075679164746  -0.305067622124   0.197985557378  -0.000020577481   0.003450036624  -0.012277669209   0.027203938839  -0.005640197938  -0.003791706966   0.150350473846   0.124982308445   0.027302739828   0.203653699571   0.203653699571   0.203653699571
    7   17  -3.582677846566   2.253831763302  -0.088151040558  -0.084431557702  -0.274073096065   0.255012782085   0.000018382409   0.004433335751  -0.012811569697   0.025091176391  -0.008888853187  -0.007005323371   0.150491651809   0.124987066052   0.025164720985   0.263408080449   0.263408080449   0.263408080449
    8   17  -3.582581423094   2.555540280498  -0.089573701117  -0.455139867664  -0.181617703961   0.384761103659   0.000130382666   0.006609573913  -0.014467775470   0.021713460294  -0.013885735213  -0.009550546652   0.151216300010   0.125001506587   0.021768907959   0.412940259617   0.412940259617   0.412940259617
    9   17  -3.582745053440   2.860957686309  -0.077477784954   4.929869679451  -0.921254508628   0.807967364943  -0.000064924411   0.012596251095  -0.000470723998   0.015055636559  -0.039307892008  -0.072801253313   0.154762171756   0.125001460431   0.014606030650   0.719849856458   0.719849856458   0.719849856458
   10   17  -3.732685852489   3.005005533062  -0.008211140850  98.855007012797   0.542472973737   1.492856703077  -0.000072428830   0.005401109984   0.009688331496   0.003863257065  -0.048956767926   0.106054230492   0.060746677245   0.125020321260   0.004115499606 -67.708349840605 -67.708349840605 -67.708349840605
   11   17  -4.032137877636   2.994676873733   0.106297835098  91.090925602964  -0.359659916492   1.178662485062   0.000293197863  -0.006598543643   0.003070643623  -0.000859389450  -0.033410027040   0.021605983111   0.061599989504   0.125042397393  -0.000731726926 -67.472856457067 -67.472856457067 -67.472856457067
   12   17  -4.331572421060   2.994451831957   0.224314357713  91.075585889413  -0.408023388604   1.064640108852   0.000644783103  -0.007315606942   0.000908771882  -0.004580900427  -0.025340310209   0.043444469966   0.062238763297   0.125068376249  -0.004444133889 -67.268671233295 -67.268671233295 -67.268671233295
   13   17  -4.631090560542   2.995801471708   0.343865646855  89.595177078973  -0.373084232393   1.000624494399   0.001226649814  -0.006114072836   0.000047186703  -0.007112159031  -0.015875510916   0.032357211782   0.062689875049   0.125127539218  -0.007002161991 -67.149193320597 -67.149193320597 -67.149193320597
   14   17  -4.930988183686   2.998716016732   0.464187323465  89.040138658900  -0.192783077354   1.001845812166   0.001729491401  -0.002696862525   0.000204834857  -0.008692151465  -0.010825579603   0.007896029811   0.062879207015   0.125193959725  -0.008622107999 -67.118346504183 -67.118346504183 -67.118346504183
   15   17  -5.231233584020   3.001171601672   0.584691093959  89.110348808662  -0.002093831050   1.039595001540   0.001855266838   0.000592740596   0.000874988727  -0.009968211985  -0.010065560625  -0.001849630308   0.062978317295   0.125229758788  -0.009916801302 -67.096134347462 -67.096134347462 -67.096134347462
   16   17  -5.531592921809   3.002694467855   0.705250712584  89.110617631279   0.135216315758   1.096679199981   0.001608876247   0.002869662440   0.001773888012  -0.011282958788  -0.011025313336  -0.005752697550   0.063168582663   0.125218597296  -0.011241849232 -67.025118253460 -67.025118253460 -67.025118253460
   17   17  -5.831900160871   3.003563433789   0.826077894927  89.182155089553   0.220070250391   1.171951224575   0.001238970623   0.004214355819   0.002957566725  -0.012797687559  -0.013266034163  -0.011905884007   0.063579542879   0.125181089826  -0.012769864384 -66.872254182972 -66.872254182972 -66.872254182972
   18   17  -6.132104746464   3.005117820331   0.948146143645  88.076243407166   0.305280041489   1.349060328925   0.000926561468   0.006140784898   0.005732417783  -0.014670467695  -0.015379032107  -0.004603261648   0.065068712644   0.125148651797  -0.014638076657 -66.350656462803 -66.350656462803 -66.350656462803
   19   17  -6.432256142796   2.997844614929   1.071807613203  97.605737853702   0.093022174915   1.578487004364   0.000660786218  -0.002051944063   0.009915283378  -0.017365102110  -0.034146913433  -0.135971813408   0.066810996529   0.125122550141  -0.017533734144 -65.746596364182 -65.746596364182 -65.746596364182
   20   17  -6.582363645868   2.842852708329   1.123320695697 184.141034943188   1.056747288524   0.360829950507   0.000646544323  -0.007722763757   0.000341749748  -0.026697983541  -0.035465422469   0.057379470596   0.146832268542   0.125101161001  -0.026257455318   0.348267592425   0.348267592425   0.348267592425
   21   17  -6.582383203815   2.547214884255   1.113378967241 179.745760601351   0.405642133265   0.174040290559   0.000745310933  -0.003068237631  -0.010633971538  -0.033238790001  -0.015843975614   0.009287443696   0.149186970862   0.125099811990  -0.033140207381   0.178891294642   0.178891294642   0.178891294642
   22   17  -6.582281853244   2.248422288105   1.114144267245 179.960737891257   0.453195254459   0.117420162821   0.000806303252  -0.001983259328  -0.009809330310  -0.037202709290  -0.011082791198   0.006650984801   0.149605907397   0.125108104186  -0.037119554668   0.151398831746   0.151398831746   0.151398831746
   23   17  -6.582115376485   1.949014873445   1.114424983507 179.932356463361   0.472090197893   0.079066848655   0.000972858127  -0.001301963392  -0.009476073899  -0.039971391938  -0.007722827988   0.004572435676   0.149800902090   0.125128965689  -0.039900141134   0.108808265188   0.108808265188   0.108808265188
   24   17  -6.581977371491   1.649332218214   1.114763980506 179.938462090982   0.496376880423   0.055743702048   0.001127905904  -0.000904976752  -0.009054765533  -0.041909580596  -0.005441847134   0.003039302635   0.149881565809   0.125148980633  -0.041846727421   0.078775770186   0.078775770186   0.078775770186
   25   17  -6.581872356858   1.349530801561   1.115050726779 179.952288827685   0.517982473382   0.039912179898   0.001252952812  -0.000643271903  -0.008685211554  -0.043286341409  -0.003865774940   0.002217856979   0.149919793055   0.125165421592  -0.043227095933   0.057021613742   0.057021613742   0.057021613742
   26   17  -6.581795562565   1.049671333526   1.115268424905 179.964785735516   0.534768118781   0.028201436240   0.001347327372  -0.000452805423  -0.008399945830  -0.044258089668  -0.002695471930   0.001685016858   0.149939654310   0.125177962722  -0.044200809891   0.040440554638   0.040440554638   0.040440554638
   27   17  -6.581742078079   0.749781155560   1.115423512659 179.976145499720   0.546920369084   0.018843902539   0.001414214609  -0.000302018500  -0.008194402573  -0.044922021369  -0.001779885467   0.001368067224   0.149950516145   0.125186909380  -0.044865599564   0.027042884340   0.027042884340   0.027042884340
   28   17  -6.581708290397   0.449874267817   1.115522404501 179.986192556845   0.554742157317   0.010839127613   0.001456877037  -0.000173578593  -0.008062474048  -0.045336919503  -0.001014620775   0.001183610680   0.149956368878   0.125192637218  -0.045280866590   0.015550758008   0.015550758008   0.015550758008
   29   17  -6.581691937056   0.149958939586   1.115570516621 179.995485299567   0.558567522490   0.003539964839   0.001477624963  -0.000056669185  -0.007998049154  -0.045536641892  -0.000329820428   0.001099702314   0.149958958654   0.125195428384  -0.045480707061   0.005076935242   0.005076935242   0.005076935242

    0   18  -3.832730251251   0.150127241316  -0.088366225317  -0.002130569204  -0.356368733009   0.011748163847  -0.000134023579   0.000204719343  -0.011550218818   0.031036525859  -0.000219640818  -0.000731515505   0.150127247169   0.124969037613   0.031109686828   0.011965165218   0.011965165218   0.011965165218
    1   18  -3.832727946086   0.450386430295  -0.088389013443  -0.006571713134  -0.353810691551   0.035681557155  -0.000130529512   0.000621755453  -0.011592096282   0.030903434230  -0.000674812259  -0.000784412267   0.150131909433   0.124969433899   0.030975834959   0.036344313844   0.036344313844   0.036344313844
    2   18  -3.832723208963   0.750659823694  -0.088436564905  -0.011585967811  -0.348484805409   0.060933440769  -0.000123370744   0.001061693803  -0.011679368968   0.030627317649  -0.001182689807  -0.000906968298   0.150141369727   0.124970245820   0.030698083533   0.062078502870   0.062078502870   0.062078502870
    3   18  -3.832715772090   1.050957375639  -0.088513264099  -0.017698646774  -0.339940778596   0.088430384379  -0.000112195500   0.001540599165  -0.011819689018   0.030185101043  -0.001797591199  -0.001140662553   0.150155918653   0.124971513650   0.030253075790   0.090123207913   0.090123207913   0.090123207913
    4   18  -3.832705197282   1.351289974670  -0.088626478253  -0.025520976568  -0.327399798454   0.119186933192  -0.000096438485   0.002076037420  -0.012026059441   0.029532713885  -0.002610939527  -0.001567471831   0.150176179032   0.124973304628   0.029596187162   0.121528938925   0.121528938925   0.121528938925
    5   18  -3.832690795621   1.651671192713  -0.088788418142  -0.036286403494  -0.309679419198   0.154477867302  -0.000075205408   0.002689951689  -0.012319092319   0.028589116768  -0.003790847531  -0.002360500728   0.150204178079   0.124975733991   0.028645195365   0.157629917088   0.157629917088   0.157629917088
    6   18  -3.832671345169   1.952125169376  -0.089016832737  -0.050865787754  -0.284909755790   0.196635374998  -0.000046687017   0.003421845896  -0.012729949600   0.027204112907  -0.005647857371  -0.003819993172   0.150248396400   0.124979064511   0.027247858407   0.200901555875   0.200901555875   0.200901555875
    7   18  -3.832643949000   2.252723033124  -0.089303217939  -0.058353903578  -0.254747237729   0.252588926215  -0.000005643777   0.004388435786  -0.013237292889   0.025090612250  -0.008883751463  -0.006943924155   0.150347148720   0.124984154187   0.025109911177   0.258765975470   0.258765975470   0.258765975470
    8   18  -3.832575339400   2.553885696731  -0.090309827619  -0.324327169558  -0.160971465756   0.371312377985   0.000108581403   0.006368226537  -0.014889200005   0.021716328907  -0.013981997148  -0.009980067718   0.150812969118   0.124998974401   0.021712874226   0.391219686946   0.391219686946   0.391219686946
    9   18  -3.832689862059   2.857799416051  -0.081715158370   3.532400041672  -0.908948688941   0.779346830276  -0.000077952328   0.012541478265  -0.001085349420   0.015049409900  -0.039485634468  -0.073326171800   0.153379001518   0.124999224206   0.014547937635   0.716988489556   0.716988489556   0.716988489556
   10   18  -3.982630286184   3.003639611533  -0.014992800199  95.978850170440   0.479791719035   1.508030593591  -0.000067881690   0.005663580484   0.009455648722   0.003857211709  -0.048692528982   0.107774098353   0.061640485611   0.125019831249   0.004061197538 -67.417302084562 -67.417302084562 -67.417302084562
   11   18  -4.282175634725   2.996313846785   0.101169110524  90.951056021871  -0.348557512485   1.184446309508   0.000452351071  -0.006295775723   0.003110902668  -0.000856203844  -0.033068284366   0.018863714015   0.061964178859   0.125053313503  -0.000776730367 -67.354318277135 -67.354318277135 -67.354318277135
   12   18  -4.581698171187   2.996272751739   0.219724816107  90.951778386296  -0.388853948733   1.052154262848   0.001063053890  -0.006768914238   0.000735798460  -0.004581198441  -0.025307913590   0.043451133971   0.062399081254   0.125106109571  -0.004480533198 -67.226423856027 -67.226423856027 -67.226423856027
   13   18  -4.881361428943   2.997322685264   0.339490573514  89.853878558434  -0.333062307268   0.998893523112   0.001730071478  -0.005271042103   0.000105034404  -0.007111854386  -0.015858455935   0.032109574245   0.062704599345   0.125186201905  -0.007032825507 -67.155493037872 -67.155493037872 -67.155493037872
   14   18  -5.181384244647   2.999382165874   0.459772278335  89.364508614265  -0.140148707005   1.013861228710   0.002013969658  -0.001743899229   0.000493002540  -0.008692179070  -0.010835345923   0.007927279858   0.062838328767   0.125241929922  -0.008649258370 -67.136254204725 -67.136254204725 -67.136254204725
   15   18  -5.481660575748   3.001014876231   0.580108339605  89.317940338573   0.045072892939   1.057872319892   0.001785281565   0.001321047324   0.001181280518  -0.009968192742  -0.010074106506  -0.001867808878   0.062917202637   0.125239231264  -0.009941390171 -67.111584875452 -67.111584875452 -67.111584875452
   16   18  -5.781957954799   3.001968765835   0.700443272613  89.248514451188   0.165411359073   1.107893319205   0.001331957994   0.003221668364   0.001891996772  -0.011282872312  -0.011045238767  -0.005835207810   0.063073815529   0.125193647068  -0.011264167262 -67.048114610226 -67.048114610226 -67.048114610226
   17   18  -6.082172505536   3.002502194931   0.820974593308  89.249975053920   0.233820322090   1.170761131793   0.000941118376   0.004281158909   0.002863621858  -0.012797718872  -0.013296609143  -0.011950159191   0.063399688222   0.125145531117  -0.012789988927 -66.925248351009 -66.925248351009 -66.925248351009
   18   18  -6.382298855196   3.003576003152   0.942349006883  88.375996349670   0.318296411284   1.326123683772   0.000689164932   0.006084970778   0.005291421623  -0.014668689971  -0.015581794278  -0.005969895143   0.064482908205   0.125117363428  -0.014655959043 -66.541232237002 -66.541232237002 -66.541232237002
   19   18  -6.682383715146   2.998353090930   1.064964221762  95.586657547367   0.036033705406   1.561391453483   0.000495357371  -0.002190600585   0.009503754632  -0.017369760466  -0.034331765926  -0.136299489693   0.065957911095   0.125099141176  -0.017549265248 -66.022361690846 -66.022361690846 -66.022361690846
   20   18  -6.832488071952   2.844781366627   1.118870596265 182.982257090477   1.032503542340   0.394061229799   0.000405749420  -0.007995380947  -0.000085986919  -0.026701963538  -0.035393036681   0.057293768651   0.147649464251   0.125070287500  -0.026270535905   0.369769426091   0.369769426091   0.369769426091
   21   18  -6.832532678208   2.547981293950   1.111672307114 179.814090661858   0.374797807583   0.180056688009   0.000405055965  -0.003183934493  -0.011335161085  -0.033236861766  -0.015783563178   0.009008131512   0.149347564827   0.125056667853  -0.033154047002   0.186956233920   0.186956233920   0.186956233920
   22   18  -6.832446437384   2.248917938174   1.112230396594 179.972111625182   0.423325043052   0.110128057468   0.000484363093  -0.001848519373  -0.010480508335  -0.037203161571  -0.011086154615   0.006701794328   0.149715393757   0.125064300836  -0.037135202273   0.136250402880   0.136250402880   0.136250402880
   23   18  -6.832321530696   1.949340360921   1.112427375156 179.952911691175   0.442615874655   0.070917651672   0.000662626919  -0.001160648213  -0.010146555345  -0.039971234604  -0.007716375625   0.004547712333   0.149861659773   0.125085383300  -0.039917430657   0.092576942867   0.092576942867   0.092576942867
   24   18  -6.832222255941   1.649558516455   1.112660739370 179.958183851619   0.466611473779   0.048751084509   0.000817405468  -0.000787535963  -0.009739770475  -0.041909610944  -0.005441268308   0.003041795219   0.149920000390   0.125104853464  -0.041865436449   0.065041768262   0.065041768262   0.065041768262
   25   18  -6.832148490394   1.349691689089   1.112854864320 179.967865973355   0.487332628593   0.034452725531   0.000937361263  -0.000553131944  -0.009393817670  -0.043286328896  -0.003864835399   0.002215389825   0.149946754515   0.125120405681  -0.043246984421   0.046352273607   0.046352273607   0.046352273607
   26   18  -6.832095286327   1.049784600795   1.113001067841 179.976445958990   0.503205997833   0.024186975799   0.001025837941  -0.000387205890  -0.009130644637  -0.044258091315  -0.002695156378   0.001684772525   0.149960301750   0.125132065603  -0.044221638258   0.032617089531   0.032617089531   0.032617089531
   27   18  -6.832058524188   0.749856712829   1.113104639327 179.984107425914   0.514580544966   0.016113671661   0.001087727265  -0.000257668087  -0.008942970252  -0.044922020276  -0.001779663998   0.001367610283   0.149967572032   0.125140298691  -0.044887130875   0.021729655385   0.021729655385   0.021729655385
   28   18  -6.832035403732   0.449917696726   1.113170463041 179.990824311971   0.521857724702   0.009257293908   0.001126912095  -0.000147970828  -0.008823239623  -0.045336919581  -0.001014522255   0.001183383181   0.149971438429   0.125145538772  -0.045302866131   0.012474859993   0.012474859993   0.012474859993
   29   18  -6.832024238553   0.149973120016   1.113202427866 179.997002650514   0.525404493255   0.003022349545   0.001145897943  -0.000048304767  -0.008764972566  -0.045536641848  -0.000329787450   0.001099488404   0.149973136752   0.125148084551  -0.045502941128   0.004070545603   0.004070545603   0.004070545603

    0   19  -4.082658916188   0.150076100842  -0.089837057672  -0.001153164820  -0.317995692968   0.011679532485  -0.000174278423   0.000203222493  -0.012482502886   0.031036525917  -0.000219717977  -0.000732021867   0.150076101974   0.124963974462   0.031065063449   0.011815518623   0.011815518623   0.011815518623
    1   19  -4.082657470842   0.450231108349  -0.089849390002  -0.003558029499  -0.315763283843   0.035471431004  -0.000170470101   0.000617167388  -0.012516931683   0.030903434149  -0.000675046578  -0.000784956000   0.150078873227   0.124964419462   0.030931404881   0.035887246818   0.035887246818   0.035887246818
    2   19  -4.082654494912   0.750394588761  -0.089875148627  -0.006281832853  -0.311105642806   0.060568072084  -0.000162635155   0.001053748813  -0.012588818442   0.030627318996  -0.001183161183  -0.000907835231   0.150084493086   0.124965334310   0.030654033082   0.061288369877   0.061288369877   0.061288369877
    3   19  -4.082649806676   1.050572472279  -0.089916800943  -0.009628232171  -0.303597568810   0.087883922983  -0.000150311395   0.001528812965  -0.012704953849   0.030185098761  -0.001798271683  -0.001141313155   0.150093126734   0.124966770716   0.030209573429   0.088953353727   0.088953353727   0.088953353727
    4   19  -4.082643107566   1.350771241189  -0.089978455015  -0.013919383911  -0.292529874406   0.118421317779  -0.000132745740   0.002059684561  -0.012876648158   0.029532728230  -0.002612468292  -0.001570865898   0.150105139186   0.124968812076   0.029553364388   0.119909081703   0.119909081703   0.119909081703
    5   19  -4.082633932546   1.650998953803  -0.090067152770  -0.019951951917  -0.276728384256   0.153426596157  -0.000108771143   0.002667897552  -0.013123110184   0.028589074877  -0.003791887845  -0.002357518722   0.150121705912   0.124971588302   0.028603112608   0.155440786927   0.155440786927   0.155440786927
    6   19  -4.082621517221   1.951269821591  -0.090192820586  -0.028027431350  -0.254496553937   0.195122093399  -0.000076425386   0.003391505244  -0.013471585693   0.027204295377  -0.005655674138  -0.003849397988   0.150147741563   0.124975346266   0.027206445703   0.197845917137   0.197845917137   0.197845917137
    7   19  -4.082604286689   2.251625688779  -0.090352262908  -0.032829270992  -0.226573369436   0.250079668930  -0.000031376959   0.004342644533  -0.013912375875   0.025090013626  -0.008877682107  -0.006877401415   0.150205798391   0.124980801071   0.025068872913   0.253929461752   0.253929461752   0.253929461752
